club_adress,club_id,club_name,club_ref,date,ref_event,artiste
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Thu, 31 Dec 2015",/event.aspx?777124,Format:B
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Thu, 31 Dec 2015",/event.aspx?777124,Niereich
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Thu, 31 Dec 2015",/event.aspx?777124,Alberto Ruiz
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Thu, 31 Dec 2015",/event.aspx?777124,Paul Eg
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 25 Dec 2015",/event.aspx?777115,Klaudia Gawlas
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 25 Dec 2015",/event.aspx?777115,AnGy KoRe
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 25 Dec 2015",/event.aspx?777115,Luigi Rocca
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 25 Dec 2015",/event.aspx?777115,Louie Cut
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 25 Dec 2015",/event.aspx?777115,Citizen Kain
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 25 Dec 2015",/event.aspx?777115,Andrew The Grand
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 25 Dec 2015",/event.aspx?777115,TiefenRausch
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 25 Dec 2015",/event.aspx?777115,Mikall Svender
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 25 Dec 2015",/event.aspx?777115,Mike Kay
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Wed, 23 Dec 2015",/event.aspx?777112,Chris Rockwell
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Wed, 23 Dec 2015",/event.aspx?777112,Mike Kay
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sun, 13 Dec 2015",/event.aspx?777110,East End Dubs
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sun, 13 Dec 2015",/event.aspx?777110,Daniel Broesecke
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sun, 13 Dec 2015",/event.aspx?777110,Pawlikowski
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sun, 13 Dec 2015",/event.aspx?777110,Sandro Falletta
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 12 Dec 2015",/event.aspx?776872,Pippo
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 27 Nov 2015",/event.aspx?760149,Ion Ludwig
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 27 Nov 2015",/event.aspx?760149,Loquace
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 27 Nov 2015",/event.aspx?760149,David Delgado
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 27 Nov 2015",/event.aspx?760149,Seb Blake
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 27 Nov 2015",/event.aspx?760149,Nikita Sisov
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 27 Nov 2015",/event.aspx?760149,Daniel Broesecke
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 27 Nov 2015",/event.aspx?760149,Sven Ketz
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 27 Nov 2015",/event.aspx?760149,Philippe
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 21 Nov 2015",/event.aspx?760932,Felix Kröcher
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 21 Nov 2015",/event.aspx?760932,James Zabiela
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 21 Nov 2015",/event.aspx?760932,Min&Mal;
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 21 Nov 2015",/event.aspx?760932,Matt Minimal
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 21 Nov 2015",/event.aspx?760932,Mikall Svender
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 21 Nov 2015",/event.aspx?760932,Andrew The Grand
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 21 Nov 2015",/event.aspx?760932,James Hurricane
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 14 Nov 2015",/event.aspx?768315,Moonchild
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 13 Nov 2015",/event.aspx?761156,Re:Axis
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 13 Nov 2015",/event.aspx?761156,DE vs. Troit
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 13 Nov 2015",/event.aspx?761156,Kevin Shala
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 13 Nov 2015",/event.aspx?761156,Simon Lemont
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 7 Nov 2015",/event.aspx?768268,Liquid Soul
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 31 Oct 2015",/event.aspx?760923,Pippo
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 30 Oct 2015",/event.aspx?759309,Uner
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 30 Oct 2015",/event.aspx?759309,Sandro Falletta
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 24 Oct 2015",/event.aspx?747506,Torsten Kanzler
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 24 Oct 2015",/event.aspx?747506,TKR
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 24 Oct 2015",/event.aspx?747506,Björn Torwellen
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 24 Oct 2015",/event.aspx?747506,Sven Wittekind
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 24 Oct 2015",/event.aspx?747506,Sven Schaller
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 24 Oct 2015",/event.aspx?747506,Saime
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 23 Oct 2015",/event.aspx?760915,Michel Degen
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 17 Oct 2015",/event.aspx?745913,Reboot
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 17 Oct 2015",/event.aspx?745913,Cuartero
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 17 Oct 2015",/event.aspx?745913,Adrian Martin
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 17 Oct 2015",/event.aspx?745913,Blaqq & Why'd
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 17 Oct 2015",/event.aspx?745913,Sandro Falletta
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 17 Oct 2015",/event.aspx?745913,Deepwave
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 10 Oct 2015",/event.aspx?749649,Cari Lekebusch
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 10 Oct 2015",/event.aspx?749649,Toni Rios
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 10 Oct 2015",/event.aspx?749649,Ed Luis
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 10 Oct 2015",/event.aspx?749649,James Hurricane
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 10 Oct 2015",/event.aspx?749649,Romano Rapeso
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 9 Oct 2015",/event.aspx?760913,Klute
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 9 Oct 2015",/event.aspx?760913,Dom & Roland
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 2 Oct 2015",/event.aspx?755149,Pier Bucci
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 2 Oct 2015",/event.aspx?755149,Luc Ringeisen
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 2 Oct 2015",/event.aspx?755149,Peter Schumann
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 2 Oct 2015",/event.aspx?755149,Pawlikowski
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 25 Sep 2015",/event.aspx?732653,DJ W!ld
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 25 Sep 2015",/event.aspx?732653,Mihai Popoviciu
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 25 Sep 2015",/event.aspx?732653,Sandro Falletta
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 19 Sep 2015",/event.aspx?745911,Neverdogs
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 19 Sep 2015",/event.aspx?745911,Francisco Allendes
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 19 Sep 2015",/event.aspx?745911,Adrian Martin
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 19 Sep 2015",/event.aspx?745911,Giulia Paradiso
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 19 Sep 2015",/event.aspx?745911,Blaqq & Why'd
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 19 Sep 2015",/event.aspx?745911,Luigi Forte
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 18 Sep 2015",/event.aspx?727605,Brian Sanhaji
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 18 Sep 2015",/event.aspx?727605,Ninette
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 18 Sep 2015",/event.aspx?727605,Lukas Stern
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 18 Sep 2015",/event.aspx?727605,Elrino
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 18 Sep 2015",/event.aspx?727605,HighLive
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 11 Sep 2015",/event.aspx?747524,Teenage Mutants
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 11 Sep 2015",/event.aspx?747524,Sandro Sincero
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 11 Sep 2015",/event.aspx?747524,Mike Kay
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 5 Sep 2015",/event.aspx?749589,Ventura
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 4 Sep 2015",/event.aspx?749581,Mikall Svender
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 4 Sep 2015",/event.aspx?749581,Kevin Shala
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 15 Aug 2015",/event.aspx?743743,Dirty Masher
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 8 Aug 2015",/event.aspx?743288,Ninetoes
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 8 Aug 2015",/event.aspx?743288,Andrew The Grand
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 8 Aug 2015",/event.aspx?743288,Mike Kay
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 31 Jul 2015",/event.aspx?739124,Julie Marghilano
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 31 Jul 2015",/event.aspx?739124,Miss Jools
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 31 Jul 2015",/event.aspx?739124,Daniel Broesecke
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 25 Jul 2015",/event.aspx?729593,Chris Rockwell
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 24 Jul 2015",/event.aspx?729590,Dosem
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 24 Jul 2015",/event.aspx?729590,James Hurricane
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 18 Jul 2015",/event.aspx?729588,Spektre
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 18 Jul 2015",/event.aspx?729588,TiefenRausch
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 11 Jul 2015",/event.aspx?729584,De Hessejung
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 11 Jul 2015",/event.aspx?729584,Ronny Vergara
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 11 Jul 2015",/event.aspx?729584,Kevin Shala
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 4 Jul 2015",/event.aspx?729577,Anna
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 4 Jul 2015",/event.aspx?729577,Mike Kay
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 4 Jul 2015",/event.aspx?729577,Andrew The Grand
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 26 Jun 2015",/event.aspx?719753,Hector Couto
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 26 Jun 2015",/event.aspx?719753,Seb Blake
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 20 Jun 2015",/event.aspx?719749,Dirty Masher
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 13 Jun 2015",/event.aspx?689197,Dustin Zahn
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 13 Jun 2015",/event.aspx?689197,Sebastian Groth
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 6 Jun 2015",/event.aspx?719743,Mike Väth
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 6 Jun 2015",/event.aspx?719743,Robin Hirte
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 6 Jun 2015",/event.aspx?719743,James Hurricane
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 6 Jun 2015",/event.aspx?719743,Mike Kay
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 6 Jun 2015",/event.aspx?719743,TiefenRausch
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 6 Jun 2015",/event.aspx?719743,Andrew The Grand
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 6 Jun 2015",/event.aspx?719743,Chris Rockwell
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 5 Jun 2015",/event.aspx?715364,Andrey Pushkarev
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 5 Jun 2015",/event.aspx?715364,Peter Schumann
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 5 Jun 2015",/event.aspx?715364,David Delgado
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 5 Jun 2015",/event.aspx?715364,Nikita Sisov
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 5 Jun 2015",/event.aspx?715364,Rodrigue Denzer
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 30 May 2015",/event.aspx?713011,Louie Cut
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 29 May 2015",/event.aspx?713008,Moonchild
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 23 May 2015",/event.aspx?713003,Dandi & Ugo
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 23 May 2015",/event.aspx?713003,Piatto
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 23 May 2015",/event.aspx?713003,TiefenRausch
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 23 May 2015",/event.aspx?713003,Andrew The Grand
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 23 May 2015",/event.aspx?713003,James Hurricane
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 16 May 2015",/event.aspx?712998,Hanne & Lore
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 16 May 2015",/event.aspx?712998,Mike Kay
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 16 May 2015",/event.aspx?712998,Seb Blake
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Wed, 13 May 2015",/event.aspx?712991,Marika Rossa
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Wed, 13 May 2015",/event.aspx?712991,AnGy KoRe
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Wed, 13 May 2015",/event.aspx?712991,Sven Wittekind
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Wed, 13 May 2015",/event.aspx?712991,Seb Blake
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Wed, 13 May 2015",/event.aspx?712991,Sandro Falletta
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 9 May 2015",/event.aspx?712989,BMG
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 9 May 2015",/event.aspx?712989,Pet Duo
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 9 May 2015",/event.aspx?712989,Mikall Svender
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 9 May 2015",/event.aspx?712989,Dirty Masher
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 2 May 2015",/event.aspx?699095,Liquid Soul
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 2 May 2015",/event.aspx?699095,Moonchild
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Thu, 30 Apr 2015",/event.aspx?699079,Rey & Kjavik
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Thu, 30 Apr 2015",/event.aspx?699079,Seb Blake
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Thu, 30 Apr 2015",/event.aspx?699079,Andrew The Grand
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Thu, 30 Apr 2015",/event.aspx?699079,Sandro Sincero
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 18 Apr 2015",/event.aspx?699074,Dominik Eulberg
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 18 Apr 2015",/event.aspx?699074,Steve Cole
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 18 Apr 2015",/event.aspx?699074,Mike Kay
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 18 Apr 2015",/event.aspx?699074,James Hurricane
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 18 Apr 2015",/event.aspx?699074,Stilbruch
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 11 Apr 2015",/event.aspx?699063,Umek
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 11 Apr 2015",/event.aspx?699063,Niereich
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 11 Apr 2015",/event.aspx?699063,TiefenRausch
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sun, 5 Apr 2015",/event.aspx?699057,Lexer
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sun, 5 Apr 2015",/event.aspx?699057,Ed Luis
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 28 Mar 2015",/event.aspx?689193,Gayle San
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 28 Mar 2015",/event.aspx?689193,Hackler & Kuch
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 28 Mar 2015",/event.aspx?689193,Nils Hoffmann
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 28 Mar 2015",/event.aspx?689193,TiefenRausch
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 28 Mar 2015",/event.aspx?689193,Dominik Auderset
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 27 Mar 2015",/event.aspx?689349,East End Dubs
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 27 Mar 2015",/event.aspx?689349,David Delgado
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 27 Mar 2015",/event.aspx?689349,Luc Ringeisen
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 27 Mar 2015",/event.aspx?689349,Seb Blake
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 27 Mar 2015",/event.aspx?689349,John Deere
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 21 Mar 2015",/event.aspx?689186,Mikall Svender
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 21 Mar 2015",/event.aspx?689186,Dirty Masher
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 14 Mar 2015",/event.aspx?689181,Purple Disco Machine
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 14 Mar 2015",/event.aspx?689181,Worakls
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 14 Mar 2015",/event.aspx?689181,Milo Häfliger
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 14 Mar 2015",/event.aspx?689181,Ed Luis
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 14 Mar 2015",/event.aspx?689181,Seb Blake
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 14 Mar 2015",/event.aspx?689181,James Hurricane
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 14 Mar 2015",/event.aspx?689181,Elrino
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 14 Mar 2015",/event.aspx?689181,Mike Kay
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 6 Mar 2015",/event.aspx?689154,Dirty Masher
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 27 Feb 2015",/event.aspx?678704,Jerome Le Baron
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 27 Feb 2015",/event.aspx?678704,Syntec
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 21 Feb 2015",/event.aspx?678695,Seb Blake
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 21 Feb 2015",/event.aspx?678695,Sandro Sincero
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 21 Feb 2015",/event.aspx?678695,Mike Kay
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 21 Feb 2015",/event.aspx?678695,Bfly Steiner
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 21 Feb 2015",/event.aspx?678695,James Hurricane
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 14 Feb 2015",/event.aspx?678688,Klaudia Gawlas
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 14 Feb 2015",/event.aspx?678688,Kerstin Eden
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 14 Feb 2015",/event.aspx?678688,TiefenRausch
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 14 Feb 2015",/event.aspx?678688,Dominik Auderset
